grid,datetime,Kdown,Kup,Ldown,Lup,Tsurf,QN,QF,QS,QH,QE,QHlumps,QElumps,QHinit,QHresis,Rain,Irr,Evap,RO,TotCh,SurfCh,State,NWtrState,Drainage,SMD,FlowCh,AddWater,ROSoil,ROPipe,ROImp,ROVeg,ROWater,WUInt,WUEveTr,WUDecTr,WUGrass,SMDPaved,SMDBldgs,SMDEveTr,SMDDecTr,SMDGrass,SMDBSoil,StPaved,StBldgs,StEveTr,StDecTr,StGrass,StBSoil,StWater,Zenith,Azimuth,AlbBulk,Fcld,LAI,z0m,zdm,zL,UStar,TStar,Lob,RA,RS,Fc,FcPhoto,FcRespi,FcMetab,FcTraff,FcBuild,FcPoint,QNSnowFr,QNSnow,AlbSnow,QM,QMFreeze,QMRain,SWE,MeltWater,MeltWStore,SnowCh,SnowRPaved,SnowRBldgs,Ts,T2,Q2,U10,RH2,Ts_Paved,Ts_Bldgs,Ts_EveTr,Ts_DecTr,Ts_Grass,Ts_BSoil,Ts_Water,Ts_Paved_dyohm,Ts_Bldgs_dyohm,Ts_EveTr_dyohm,Ts_DecTr_dyohm,Ts_Grass_dyohm,Ts_BSoil_dyohm,Ts_Water_dyohm,QN_Paved,QN_Bldgs,QN_EveTr,QN_DecTr,QN_Grass,QN_BSoil,QN_Water,QS_Paved,QS_Bldgs,QS_EveTr,QS_DecTr,QS_Grass,QS_BSoil,QS_Water
1,2012-05-26 17:30:00,301.33,33.628428,348.4902756469588,447.23917219668715,25.99765766144042,168.95267545027164,96.90938225078685,59.90754365970217,148.02128641550902,57.933227625847266,170.2151182184414,35.59548998974013,148.02128641550902,149.20336825679087,0.0,0.0,0.007039135886349482,0.0,-0.007039135886130622,-0.006373611637900467,2757.087534837459,0.0,0.0,27.154893627587526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64183498876021,26.409118792920736,30.0,41.159970771224096,34.618497260800694,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19693.482391696132,69.38848538698372,278.40392976323085,0.11160000000000002,,5.74,1.9,14.2,-0.045033567309861695,0.9772933251076413,-0.12550585548653412,-572.9059797212684,40.5598335647063,2347.683247792566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.95267545027164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1253045309251,23.796364260724165,6.076551177928807,0.2792525635127967,33.27789244461912,29.173021855136373,29.095733061461242,28.38399317815,24.643978585740918,24.777256036472032,27.767287167251073,16.543870602917906,79.42730516677854,90.04051369152535,67.17259837489914,67.17259837489914,83.26274496964818,79.1698983333967,79.1698983333967,170.91102578126316,168.67561544222042,168.42922952746295,146.25134148435734,150.38766857402436,149.560403156091,170.91102578126316,59.90754365970217,59.90754365970217,59.90754365970217,59.90754365970217,59.90754365970217,59.90754365970217,59.90754365970217
1,2012-05-26 17:35:00,288.52916666666664,32.19985499999999,348.8943647346869,446.21015651816055,25.81151179057879,159.01351988319308,96.08411987152222,53.82547940466634,144.4562318228244,56.81592852722457,166.32292770013575,34.84653444474874,144.4562318228244,145.5745746912935,0.0,0.0,0.00690366800515993,0.0,-0.006903668005018063,-0.006254149211599725,2757.0812806882473,0.0,0.0,27.155648881998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.641885767441366,26.409174516219977,30.0,41.17150393852877,34.63102545282456,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19693.437719201764,70.1522796151499,279.335473635041,0.11160000000000002,,5.74,1.9,14.2,-0.045643905268341806,0.9650553707591945,-0.12402973421907626,-565.2452358824486,40.93974553271989,2381.6072108193744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.01351988319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02365525807105,23.74615958610316,6.128408698191755,0.27624421300700086,33.66214868923527,29.046219922158073,28.97558053203568,28.267947409210926,24.59846731897138,24.73209544633734,27.675868611019688,16.540598564547494,78.97491557528795,89.57995505862455,66.79240303182848,66.79240303182848,82.81582887856473,78.73444187244111,78.73444187244111,160.84376905326735,158.82150106727465,158.3787675350231,137.14302082708207,141.25135669082255,140.4296895180745,160.84376905326735,53.82547940466634,53.82547940466634,53.82547940466634,53.82547940466634,53.82547940466634,53.82547940466634,53.82547940466634
1,2012-05-26 17:40:00,275.7283333333333,30.771282,349.2963553675513,445.1810434568753,25.625024416326895,149.07236324400935,95.25885749225763,47.7858254848892,140.85252444388263,55.69287080749514,162.3846301143307,34.08967442454065,140.85252444388263,141.98175886061247,0.0,0.0,0.006767481255600732,0.0,-0.006767481255532459,-0.006134453272097744,2757.075146234975,0.0,0.0,27.15638496104897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64193660110422,26.40923029772304,30.0,41.18270629325127,34.64322296758432,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19693.39390167839,70.91899109418821,280.27064276975693,0.11160000000000002,,5.74,1.9,14.2,-0.046247383495168624,0.9527892898837963,-0.12248424561050653,-557.8693982265024,41.329246664240905,2418.887051669984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.07236324400935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91957758667859,23.695224837014432,6.180004620264764,0.27321102328222463,34.048504626190905,28.91857592872498,28.854588249461166,28.151485525640336,24.554361467140865,24.688359412430145,27.584003041467824,16.53696112476233,78.52046928813026,89.11892101871005,66.40984338116628,66.40984338116628,82.36784868678784,78.29756715551974,78.29756715551974,150.7744787154087,148.96543870814423,148.32620771346154,128.03260234068495,132.11305401059695,131.29696367661455,150.7744787154087,47.7858254848892,47.7858254848892,47.7858254848892,47.7858254848892,47.7858254848892,47.7858254848892,47.7858254848892
1,2012-05-26 17:45:00,262.9275,29.342709000000003,349.696276447124,444.1518348900912,25.438194050167688,139.12923255703276,94.43359511299302,41.77866980097508,137.21941209193523,54.564745777115476,158.41063954282578,33.326864792402446,137.21941209193523,138.37224298230734,0.0,0.0,0.006630669555076819,0.0,-0.006630669555287484,-0.006014657465202618,2757.06913157751,0.0,0.0,27.157101254176993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.641987488136735,26.40928613572133,30.0,41.19356738044985,34.65507931701039,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19693.350939839354,71.68075572292203,281.20047853469816,0.11160000000000002,,5.74,1.9,14.2,-0.046844897437166175,0.9404965399554227,-0.1208750876822706,-550.7536874129346,41.72864767220041,2460.0909143399685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.12923255703276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8133041211064,23.643626229745923,6.23133907910926,0.27015420378200083,34.436873534409166,28.78861313338725,28.731372980193548,28.03336421021106,24.51176196261695,24.646152717507515,27.49079697606274,16.532529240318283,78.06391020960605,88.65733844737679,66.02484369938671,66.02484369938671,81.91876139061827,77.85923263654692,77.85923263654692,140.70318223141908,139.10745467219357,138.2715783937859,118.92011435617377,122.97278741889573,122.16225280635138,140.70318223141908,41.77866980097508,41.77866980097508,41.77866980097508,41.77866980097508,41.77866980097508,41.77866980097508,41.77866980097508
1,2012-05-26 17:50:00,250.12666666666667,27.914136,350.0941565611636,443.12253267460875,25.25101919338043,129.1841545532215,93.60833273372842,35.84590273595113,133.5200996671452,53.42648488385359,154.40873009101296,32.55957972855412,133.5200996671452,134.38584839951542,0.0,0.0,0.006492614890485217,0.0,-0.006492614890721313,-0.005894234338629759,2757.0632373431713,0.0,0.0,27.15779704551663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.642038426867927,26.409342028443774,30.0,41.20407493645044,34.66658220178168,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19693.308838165507,72.43991275706466,282.12845691930784,0.11160000000000002,,5.74,1.9,14.2,-0.047430617527427256,0.9281712919263759,-0.11918892928182481,-543.9524371589907,42.13861209429889,2505.8324026275395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.1841545532215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.703506287135614,23.590954138852158,6.282385409436835,0.2670676268003315,34.828013765826974,28.64488413989136,28.595150644365134,27.90317515038666,24.467133611309382,24.6020192664228,27.388199440212674,16.527123661118342,77.60655854286523,88.19636501665416,65.63859900825764,65.63859900825764,81.46976853218395,77.42064910941617,77.42064910941617,130.62990676690634,129.24757498121568,128.2149075994654,109.80558489701781,113.83058350941934,113.02558378693902,130.62990676690634,35.84590273595113,35.84590273595113,35.84590273595113,35.84590273595113,35.84590273595113,35.84590273595113,35.84590273595113
1,2012-05-26 17:55:00,237.32583333333332,26.485563,350.49002399465974,442.09313864748736,25.063498336944654,119.23715568050574,92.7830703544638,30.025441747185774,129.72194577682075,52.272838510963034,150.32362188094575,31.777461173270225,129.72194577682075,130.59056903344745,0.0,0.0,0.006352673649436471,0.0,-0.006352673649462731,-0.005772626919570031,2757.0574647162516,0.0,0.0,27.158471518458356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64208941555964,26.40939797404809,30.0,41.21421496745738,34.67771758987094,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19693.26760511608,73.19624735320616,283.0549315908881,0.11160000000000002,,5.74,1.9,14.2,-0.047980214125312295,0.9157886108885337,-0.1173638374220261,-537.721651942129,42.56075993663991,2556.8698736478236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.23715568050574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58904445152898,23.536971470513677,6.3331480508757725,0.2639256696614173,35.22252831200646,28.504376504165826,28.461764737951327,27.77644619482517,24.425577325847563,24.560927351255287,27.287671738753367,16.519888303132486,77.14973251366102,87.73725941635736,65.25227861345796,65.25227861345796,81.02211937942013,76.98305126446384,76.98305126446384,120.55467919984841,119.38582538148387,118.15622305725623,100.68904168997312,104.68646859429344,103.8869832134294,120.55467919984841,30.025441747185774,30.025441747185774,30.025441747185774,30.025441747185774,30.025441747185774,30.025441747185774,30.025441747185774
1,2012-05-26 18:00:00,224.525,25.056990000000003,350.88390674023134,441.0636546267257,24.875629961443835,109.28826211350567,91.95780797519917,24.259504109199447,125.87636510266924,51.110200876836146,146.15351100181636,30.980181150753374,125.87636510266924,126.77135845312952,0.0,0.0,0.00621163200831855,0.0,-0.006211632008142374,-0.005650602792593418,2757.051814113459,0.0,0.0,27.15912387801133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.642140452408213,26.40945397062272,30.0,41.22397385480431,34.68847182071639,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19693.227243667563,73.94954498718873,283.98025036037905,0.11160000000000002,,5.74,1.9,14.2,-0.048506863591058096,0.903364173152008,-0.11544398942094279,-531.8834921488524,42.994872521136905,2614.1292550145636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.28826211350567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4715094749981,23.482108691341587,6.383639224094797,0.26074368675643184,35.61965341563702,28.360919388049957,28.325481433340443,27.647626872193804,24.385800365081387,24.521636177219364,27.18521898546035,16.51122058857482,76.69223134668084,87.27905118896491,64.86472311878774,64.86472311878774,80.57479343695282,76.54538532384899,76.54538532384899,110.47752613046907,109.52223135321253,108.09555220738912,91.57051217527055,95.54046871373708,94.74647740604382,110.47752613046907,24.259504109199447,24.259504109199447,24.259504109199447,24.259504109199447,24.259504109199447,24.259504109199447,24.259504109199447
1,2012-05-26 18:05:00,211.72416666666666,23.628417,350.8607664889327,440.01610301380583,24.68903389209738,98.94041314179358,90.77886171910689,18.260254667507425,121.44159397624759,50.01742621714546,141.51025957251812,30.096713519469542,121.44159397624759,122.46501970416256,0.0,0.0,0.00607880224480584,0.0,-0.00607880224468147,-0.005537724148161943,2757.046276389311,0.0,0.0,27.159753038588676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64219153552085,26.409510016161576,30.0,41.233332950526744,34.69882625867878,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19693.187688495076,74.6995861789216,284.9047500773964,0.11160000000000002,,5.74,1.9,14.2,-0.048822667546603866,0.8907074925388306,-0.11295288671877142,-528.4430633654441,43.45099184981106,2685.6766793545853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.94041314179358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3341672791433,23.422998516318433,6.387424773295853,0.25732657212645293,35.767475121084665,28.20212184947481,28.174490579910767,27.504154051097192,24.336270354136904,24.47327506464763,27.068924172227206,16.4699930544646,76.22640624891785,86.81468957332117,64.46890414733573,64.46890414733573,80.12077495881914,76.1006424501113,76.1006424501113,99.99493057662625,99.27026610298162,97.61663542618072,82.03373672922663,85.99756197996908,85.20479692982065,99.99493057662625,18.260254667507425,18.260254667507425,18.260254667507425,18.260254667507425,18.260254667507425,18.260254667507425,18.260254667507425
1,2012-05-26 18:10:00,198.92333333333335,22.199844000000006,350.83743366306106,438.96857346884815,24.50209252015629,88.59234952754622,89.59991546301461,12.2545302078667,117.01913734769126,48.91859743500287,136.86621221398315,29.21388809960225,117.01913734769126,118.06318159876282,0.0,0.0,0.00594523759477221,0.0,-0.005945237594966245,-0.005424870354836458,2757.040851518956,0.0,0.0,27.16035811677486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.642242662932063,26.40956610858153,30.0,41.2422771250865,34.708765720096494,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19693.148939421113,75.44614829264432,285.82876032376316,0.11160000000000002,,5.74,1.9,14.2,-0.049115088164734706,0.8780174354151875,-0.11040532907039355,-525.2968275953284,43.92021383451475,2766.7251148119535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59234952754622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19520930333489,23.363395358840467,6.3911084367738695,0.25387609509346093,35.91645420049163,28.038847814456442,28.01926901282763,27.35726116079872,24.288698953215572,24.427028807366867,26.949812204202168,16.422665332925263,75.75785115720345,86.34853978464291,64.07011490506832,64.07011490506832,79.66482416212368,75.65376148244081,75.65376148244081,89.51211689012558,89.01809190462586,87.13749362391479,72.49673626212524,76.45444170580981,75.66290061707292,89.51211689012558,12.2545302078667,12.2545302078667,12.2545302078667,12.2545302078667,12.2545302078667,12.2545302078667,12.2545302078667
1,2012-05-26 18:15:00,186.1225,20.771271000000002,350.8139093495317,437.9210660568538,24.31480433027267,78.24407229267791,88.4209692069223,6.238246972324852,112.61307719421268,47.81371733306266,132.22770265026358,28.332892334981793,112.61307719421268,113.65820425019488,0.0,0.0,0.005810938406225154,0.0,-0.005810938406177401,-0.005312085939658573,2757.0355394330163,0.0,0.0,27.16093817778244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64229383259952,26.40962224571811,30.0,41.25079036931034,34.718274137200964,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19693.110995950115,76.18653355704723,286.749522833116,0.11160000000000002,,5.74,1.9,14.2,-0.04938242638832813,0.8652934837572704,-0.10780311897621098,-522.4530645196893,44.40315418637754,2859.1177295868574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24407229267791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.054713787856954,23.30331747188679,6.394687436108608,0.25039152939458387,36.06654711776739,27.872998541685106,27.861659030299215,27.2089837713683,24.245542083802874,24.38526750438618,26.829907780577877,16.373704976936533,75.28650609312025,85.88044098597521,63.66831291550232,63.66831291550232,79.20683760990983,75.20466419881816,75.20466419881816,79.029086109498,78.76570975294845,76.658127871918,62.95951184529298,66.91110890792629,66.12078949539966,79.029086109498,6.238246972324852,6.238246972324852,6.238246972324852,6.238246972324852,6.238246972324852,6.238246972324852,6.238246972324852
1,2012-05-26 18:20:00,173.32166666666666,19.342698,350.79019463042096,436.87358084250826,24.127167796636538,67.8955824545794,87.24202295083,0.2099742592230882,108.22540496056098,46.702226185625335,127.5976212570844,27.454266723682917,108.22540496056098,109.26784714882393,0.0,0.0,0.0056758366617101295,0.0,-0.005675836661710747,-0.005199379643017892,2757.0303400533735,0.0,0.0,27.161492197571633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64234504239674,26.40967842531765,30.0,41.25885514379668,34.7273339061455,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19693.073857524094,76.92546057983755,287.67350925421977,0.11160000000000002,,5.74,1.9,14.2,-0.04962194124313232,0.8525342001808024,-0.10514596429411839,-519.9312915548365,44.90051810522043,2965.3681189055324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8955824545794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.912687819897645,23.242763507044884,6.398156269796927,0.24687121422962804,36.21773704374629,27.704881209086626,27.701964375887613,27.059758640799124,24.207798384637762,24.34897873139642,26.70967120272276,16.323857645977313,74.81236989865465,85.41028348521291,63.26351230036141,63.26351230036141,78.74676288345319,74.75332436357841,74.75332436357841,68.54583926867713,68.51312063834894,66.17853923677438,53.422064545313845,57.3675645984851,56.578464587850874,68.54583926867713,0.2099742592230882,0.2099742592230882,0.2099742592230882,0.2099742592230882,0.2099742592230882,0.2099742592230882,0.2099742592230882
1,2012-05-26 18:25:00,160.52083333333334,17.914125000000002,350.76629058299324,435.8261178901851,23.93918138287744,57.5468810261414,86.06307669473772,-5.8302338595442365,103.85690689396169,45.58328468646167,122.97686131733843,26.57817698380976,103.85690689396169,104.89613407949427,0.0,0.0,0.005539830366687957,0.0,-0.005539830366666791,-0.005086739491889603,2757.0252533138814,0.0,0.0,27.16201904742603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.642396290104614,26.409734645028323,30.0,41.26645211429583,34.73592562149062,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19693.03752367058,77.6626466337667,288.60102926392847,0.11160000000000002,,5.74,1.9,14.2,-0.049830035183585614,0.8397374856586516,-0.10243225003193814,-517.760019734016,45.413096162679224,3088.79232176587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5468810261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76909480416405,23.181719645874654,6.401508056880912,0.24331281439097813,36.37002647469764,27.53448189309234,27.540177474802903,26.909718571768753,24.17626675959164,24.318963407625628,26.589266820236713,16.273227810313763,74.33547619666852,84.937994063986,62.85575986422593,62.85575986422593,78.28458030824059,74.2997476800631,74.2997476800631,58.0623773970234,58.26032554684656,55.698728780350564,43.88439542405456,47.82380978517597,47.03592691295171,58.0623773970234,-5.8302338595442365,-5.8302338595442365,-5.8302338595442365,-5.8302338595442365,-5.8302338595442365,-5.8302338595442365,-5.8302338595442365
1,2012-05-26 18:30:00,147.72,16.485552,350.7421982797239,434.7786772639452,23.75084354196404,47.19796901577865,84.88413043864541,-11.88155014522085,99.50780994391472,44.45583965573018,118.36521074646997,25.70458173401898,99.50780994391472,100.54413717979742,0.0,0.0,0.005402791535574568,0.0,-0.00540279153573323,-0.004974142105565989,2757.020279171776,0.0,0.0,27.162517476995987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64244757340137,26.40979090238956,30.0,41.27355986087022,34.7440277842841,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19693.001994084112,78.39293985891898,289.52621945693676,0.11160000000000002,,5.74,1.9,14.2,-0.05000239089692423,0.8269007715061995,-0.09965961383899147,-515.975327123548,45.94176286791468,3233.856168851707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19796901577865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.623875106473704,23.120164906807005,6.404734488613474,0.23971351852104522,36.523425717619524,27.361700570475286,27.376206816761993,26.758933554370408,24.151792559349307,24.296071667180705,26.468800252541097,16.221802646651724,73.85587828297412,84.46352562869345,62.4451202347686,62.4451202347686,77.82029100864786,73.84395897211571,73.84395897211571,47.57870151934861,48.007325460102834,45.21869755982084,34.34650553868937,38.27984547123572,37.49317748472646,47.57870151934861,-11.88155014522085,-11.88155014522085,-11.88155014522085,-11.88155014522085,-11.88155014522085,-11.88155014522085,-11.88155014522085
1,2012-05-26 18:35:00,138.04083333333332,15.405356999999999,350.717918788327,433.95312211591425,23.60221317968437,39.400273005746016,83.70518418255311,-16.311713197477236,95.94317053049734,43.47399985527902,114.61494841867113,24.992855989270737,95.94317053049734,96.8302660782335,0.0,0.0,0.005283443133727906,0.0,-0.005283443133586731,-0.004874313362961403,2757.015404858413,0.0,0.0,27.162993209287407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.642498890432464,26.409847195435916,30.0,41.28027678643137,34.75173890356466,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19692.96717756009,79.1161208232885,290.44936329508675,0.11160000000000002,,5.74,1.9,14.2,-0.05048482004730544,0.8143456951180571,-0.09758054762485956,-511.0447056327983,46.46840248147382,3360.715427080729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.400273005746016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.504877076706002,23.065761979671542,6.40840160465118,0.23640537857470623,36.66416409538542,27.21590233171127,27.23758181124054,26.63096828460887,24.126254500830928,24.27208730398558,26.364937148059212,16.178228810690875,73.41812387270602,84.02762698063144,62.07244388925067,62.07244388925067,77.39468623217705,73.42677116324802,73.42677116324802,39.67955266096362,40.28142269369101,37.32318663271553,27.16338127963536,31.090657993382138,30.30520265063285,39.67955266096362,-16.311713197477236,-16.311713197477236,-16.311713197477236,-16.311713197477236,-16.311713197477236,-16.311713197477236,-16.311713197477236
1,2012-05-26 18:40:00,128.36166666666668,14.325162000000002,350.69345317177925,433.12758942116096,23.45336532947812,31.602368417284985,82.52623792646082,-20.69385169495662,92.34253757836845,42.47992046033399,110.78123754233683,24.266167836698013,92.34253757836845,93.22577345857756,0.0,0.0,0.005162612773506926,0.0,-0.005162612773732748,-0.004773753287954606,2757.010631105125,0.0,0.0,27.16344537148018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6425502392717,26.409903522126044,30.0,41.286587945619175,34.75904397552806,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19692.93307932232,79.83674613030568,291.37692021869475,0.11160000000000002,,5.74,1.9,14.2,-0.05092396636173101,0.8017360786527603,-0.09539664408767701,-506.6376765849982,47.01255001409947,3506.637635858931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.602368417284985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38272382685272,23.010460889863513,6.411956158669771,0.23304234896794923,36.8068410604385,27.070904104941356,27.09961567990497,26.504133135375106,24.102771429984216,24.250208697816056,26.26159424165256,16.134813843783977,72.98379104963679,83.59907848567819,61.70150549112104,61.70150549112104,76.9745443420219,73.01401644778656,73.01401644778656,31.78019183263109,32.55531688238199,29.42745704187496,19.980038356845967,23.901263008106184,23.117018077854198,31.78019183263109,-20.69385169495662,-20.69385169495662,-20.69385169495662,-20.69385169495662,-20.69385169495662,-20.69385169495662,-20.69385169495662
1,2012-05-26 18:45:00,118.6825,13.244967,350.66880248834457,432.30207924282075,23.304299230855335,23.804256245523778,81.34729167036852,-25.06599114740668,88.74026471042268,41.47727435287629,106.91429964120508,23.533928573743587,88.74026471042268,89.62766758167948,0.0,0.0,0.005040742178649679,0.0,-0.0050407421784747445,-0.004672963306729798,2757.005958141818,0.0,0.0,27.163873021331042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.642601617915574,26.4099598803367,30.0,41.292477204589815,34.76592680070861,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19692.899701012986,80.55446233532624,292.3091836592715,0.11160000000000002,,5.74,1.9,14.2,-0.051331490406233714,0.7890845208186713,-0.09314126441164995,-502.61544708366466,47.57431671458422,3676.6268962628055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.804256245523778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.258571541569495,22.954572373343474,6.415397680521379,0.22963705657865152,36.95078039643998,26.92352691898811,26.95938725213935,26.376105010083155,24.08365599350264,24.23276393660907,26.15741973160727,16.090619854224997,72.55184175870116,83.17647745587007,61.33140779521122,61.33140779521122,76.55872938297033,72.60465732465981,72.60465732465981,23.880620045660123,24.82900899490363,21.531509830544167,12.796477813566469,16.71166150542649,15.92862476705443,23.880620045660123,-25.06599114740668,-25.06599114740668,-25.06599114740668,-25.06599114740668,-25.06599114740668,-25.06599114740668,-25.06599114740668
1,2012-05-26 18:50:00,109.00333333333333,12.164772000000001,350.6439677916005,431.47659164372556,23.15501411914999,16.005937481208274,80.16834541427622,-29.44870933298389,85.15513751582381,40.46785471264457,103.04262075418414,22.801466630768953,85.15513751582381,86.03943509050058,0.0,0.0,0.004918049285247983,0.0,-0.004918049285150376,-0.004572213029314299,2757.001385928789,0.0,0.0,27.164275156512247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64265302427843,26.41001626785757,30.0,41.29792740133952,34.77237014493802,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19692.86704234849,81.26417138804186,293.2402327184034,0.11160000000000002,,5.74,1.9,14.2,-0.05171286816402548,0.776397410090351,-0.09083248028581498,-498.908703307004,48.15418275958671,3877.081108075342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.005937481208274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13304316160773,22.898262600787856,6.418723340057668,0.22619583287286887,37.0956054657848,26.773895143646158,26.817070858381157,26.247248117007118,24.070500741956728,24.221351214585063,26.052970560165804,16.045681607246216,72.121610519604,82.7587101002634,60.96161681788922,60.96161681788922,76.14641252870227,72.19797799800206,72.19797799800206,15.980838306906321,17.10249999571755,13.63534603737429,5.612700688447944,9.521854471001404,8.740023714490746,15.980838306906321,-29.44870933298389,-29.44870933298389,-29.44870933298389,-29.44870933298389,-29.44870933298389,-29.44870933298389,-29.44870933298389
