Year  DOY Hour  Min  Dectime     HDD1_h     HDD2_c HDD3_Tmean   HDD4_T5d      P_day     DaysSR     GDD1_g     GDD2_s  GDD3_Tmin  GDD4_Tmax GDD5_DLHrs  LAI_EveTr  LAI_DecTr  LAI_Grass   DecidCap   Porosity   AlbEveTr   AlbDecTr   AlbGrass  WU_EveTr1  WU_EveTr2  WU_EveTr3  WU_DecTr1  WU_DecTr2  WU_DecTr3  WU_Grass1  WU_Grass2  WU_Grass3   deltaLAI   LAIlumps    AlbSnow   DSnowPvd DSnowBldgs DSnowEveTr DSnowDecTr DSnowGrass DSnowBSoil DSnowWater         a1         a2         a3
2011  122   23   55 121.9965     8.2104     0.0000    10.0530    11.8630     0.2000     0.0000   115.1869     0.0000    -2.7492    24.9575  1287.5833     5.1000     2.6498     3.2704     0.4833     0.6334     0.1000     0.1420     0.1917     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0266     0.5265     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  123   23   55 122.9965    10.1178     0.0000     8.1456    11.1195     0.0000     1.0000   120.2910     0.0000    -2.7492    24.9575  1302.5000     5.1000     2.7749     3.3965     0.4972     0.6056     0.1000     0.1437     0.1925     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0278     0.5484     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  124   23   55 123.9965     9.4731     0.0000     8.7904    10.6537     0.0000     2.0000   125.3952     0.0000    -2.7492    24.9575  1317.4167     5.1000     2.9055     3.5282     0.5117     0.5765     0.1000     0.1454     0.1935     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0290     0.5713     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  125   23   55 124.9965     6.1573     0.0000    12.1061    10.9442     1.4000     0.0000   130.4994     0.0000    -2.7492    24.9575  1332.1667     5.1000     3.0417     3.6655     0.5269     0.5463     0.1000     0.1472     0.1944     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0303     0.5951     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  126   23   55 125.9965     2.1560     0.9736    17.0810    12.1715     0.0000     1.0000   135.6035     0.0000    -2.7492    24.9575  1347.0000     5.1000     3.1835     3.8083     0.5426     0.5148     0.1000     0.1491     0.1954     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0315     0.6199     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  127   23   55 126.9965     2.0781     0.5904    16.7757    13.0924     1.2000     0.0000   140.7077     0.0000    -2.7492    24.9575  1361.0000     5.1000     3.3309     3.9567     0.5590     0.4820     0.1000     0.1511     0.1964     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0328     0.6457     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  128   23   55 127.9965     3.7593     0.0000    14.5041    13.3747     3.0000     0.0000   145.8119     0.0000    -2.7492    24.9575  1375.5833     5.1000     3.4839     4.1108     0.5760     0.4480     0.1000     0.1531     0.1975     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0340     0.6725     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  129   23   55 128.9965     4.2713     0.0000    13.9921    13.4982     0.0000     1.0000   150.9160     0.0000    -2.7492    24.9575  1390.6667     5.1000     3.6425     4.2705     0.5936     0.4128     0.1000     0.1552     0.1986     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0353     0.7002     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  130   23   55 129.9965     4.0260     0.0134    14.2508    13.6487     0.0000     2.0000   156.0202     0.0000    -2.7492    24.9575  1405.6667     5.1000     3.8068     4.4358     0.6119     0.3763     0.1000     0.1574     0.1998     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0365     0.7290     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  131   23   55 130.9965     5.9721     0.0000    12.2913    13.3772     0.0000     3.0000   161.1244     0.0000    -2.7492    24.9575  1420.5833     5.1000     3.9768     4.6069     0.6308     0.3385     0.1000     0.1597     0.2010     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0378     0.7587     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  132   23   55 131.9965     6.0822     0.0000    12.1812    13.1380     0.0000     4.0000   166.2285     0.0000    -2.7492    24.9575  1435.9167     5.1000     4.1525     4.7836     0.6503     0.2995     0.1000     0.1620     0.2022     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0390     0.7894     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  133   23   55 132.9965     6.1485     0.0000    12.1149    12.9334     0.0000     5.0000   171.3327     0.0000    -2.7492    24.9575  1451.3333     5.1000     4.3338     4.9660     0.6704     0.2591     0.1000     0.1645     0.2035     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0403     0.8211     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  134   23   55 133.9965     7.2906     0.0000    10.9729    12.5413     0.0000     6.0000   176.4369     0.0000    -2.7492    24.9575  1466.8333     5.1000     4.5209     5.1541     0.6912     0.2176     0.1000     0.1669     0.2048     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0416     0.8538     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  135   23   55 134.9965     7.5607     0.0000    10.7027    12.1736     0.0000     7.0000   181.5410     0.0000    -2.7492    24.9575  1482.1667     5.1000     4.7138     5.3479     0.7126     0.1747     0.1000     0.1695     0.2061     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0429     0.8875     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  136   23   55 135.9965     5.4812     0.0000    12.7822    12.2953     0.0000     8.0000   186.6452     0.0000    -2.7492    24.9575  1497.2500     5.1000     4.9123     5.5475     0.7347     0.1306     0.1000     0.1722     0.2075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0441     0.9222     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  137   23   55 136.9965     6.2358     0.0000    12.0276    12.2418     0.2000     0.0000   191.7494     0.0000    -2.7492    24.9575  1511.6667     5.1000     5.1167     5.7529     0.7574     0.0852     0.1000     0.1749     0.2090     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0454     0.9579     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  138   23   55 137.9965     5.8057     0.0000    12.4577    12.2850     2.4000     0.0000   196.8535     0.0000    -2.7492    24.9575  1526.6667     5.1000     5.3268     5.9000     0.7808     0.0385     0.1000     0.1777     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0467     0.9879     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  139   23   55 138.9965     4.9257     0.0000    13.3377    12.4955     0.0000     1.0000   201.9577     0.0000    -2.7492    24.9575  1542.2500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0385     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  140   23   55 139.9965     4.8079     0.0000    13.4555    12.6875     0.0000     2.0000   207.0619     0.0000    -2.7492    24.9575  1557.6667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  141   23   55 140.9965     4.2721     0.0000    13.9913    12.9483     0.0000     3.0000   212.1660     0.0000    -2.7492    24.9575  1573.5833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  142   23   55 141.9965     5.4223     0.0000    12.8411    12.9268     2.0000     0.0000   217.2702     0.0000    -2.7492    24.9575  1589.0833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  143   23   55 142.9965     6.6484     0.0000    11.6150    12.6645     1.4000     0.0000   222.3744     0.0000    -2.7492    24.9575  1604.8333     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  144   23   55 143.9965     6.0776     0.0000    12.1858    12.5687     0.0000     1.0000   227.4785     0.0000    -2.7492    24.9575  1620.9167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  145   23   55 144.9965     4.5426     0.0000    13.7208    12.7992     0.0000     2.0000   232.5827     0.0000    -2.7492    24.9575  1636.8333     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  146   23   55 145.9965     7.0731     0.0000    11.1903    12.4774    12.2000     0.0000   237.6869     0.0000    -2.7492    24.9575  1652.7500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  147   23   55 146.9965     7.3137     0.0000    10.9497    12.1718     0.0000     1.0000   242.7910     0.0000    -2.7492    24.9575  1667.7500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  148   23   55 147.9965     7.4503     0.0000    10.8131    11.9001     0.0000     2.0000   247.8952     0.0000    -2.7492    24.9575  1683.8333     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  149   23   55 148.9965     5.0437     0.0000    13.2198    12.1640     0.2000     0.0000   252.9994     0.0000    -2.7492    24.9575  1700.0000     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  150   23   55 149.9965     5.9616     0.0000    12.3018    12.1916     1.0000     0.0000   258.1035     0.0000    -2.7492    24.9575  1714.1667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  151   23   55 150.9965     6.7107     0.0000    11.5527    12.0638     0.4000     0.0000   263.2077     0.0000    -2.7492    24.9575  1730.5000     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  152   23   55 151.9965     4.1518     0.0296    14.1412    12.4793     0.0000     1.0000   268.3119     0.0000    -2.7492    24.9575  1746.8333     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  153   23   55 152.9965     2.4705     0.5346    16.3275    13.2489     0.0000     2.0000   273.4160     0.0000    -2.7492    24.9575  1763.4167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  154   23   55 153.9965     2.6299     0.9892    16.6227    13.9237     0.0000     3.0000   278.5202     0.0000    -2.7492    24.9575  1779.9167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  155   23   55 154.9965     3.2610     1.2809    16.2833    14.3956     0.0000     4.0000   283.6244     0.0000    -2.7492    24.9575  1796.2500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  156   23   55 155.9965     5.8752     0.0000    12.3882    13.9941    15.6167     0.0000   288.7285     0.0000    -2.7492    24.9575  1810.8333     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  157   23   55 156.9965     7.8524     0.0000    10.4111    13.2775     6.9833     0.0000   293.8327     0.0000    -2.7492    24.9575  1825.6667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  158   23   55 157.9965     5.5193     0.0000    12.7441    13.1708     0.2000     0.0000   298.9369     0.0000    -2.7492    24.9575  1841.1667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  159   23   55 158.9965     6.8731     0.0000    11.3903    12.8147     1.8000     0.0000   300.0000     0.0000    -2.7492    24.9575  1857.7500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  160   23   55 159.9965     6.6310     0.0000    11.6324    12.5783     0.0000     1.0000   300.0000     0.0000    -2.7492    24.9575  1874.3333     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  161   23   55 160.9965     8.3524     0.0000     9.9110    12.0448     7.3333     0.0000   300.0000     0.0000    -2.7492    24.9575  1890.0833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  162   23   55 161.9965     7.1465     0.0000    11.1169    11.8592     0.4667     0.0000   300.0000     0.0000    -2.7492    24.9575  1906.2500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  163   23   55 162.9965     7.4605     0.0000    10.8029    11.6480     7.2000     0.0000   300.0000     0.0000    -2.7492    24.9575  1922.0833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  164   23   55 163.9965     2.5271     0.0615    15.7978    12.4779     0.2000     0.0000   300.0000     0.0000    -2.7492    24.9575  1937.7500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  165   23   55 164.9965     2.8908     0.4294    15.8021    13.1428     0.0000     1.0000   300.0000     0.0000    -2.7492    24.9575  1954.2500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  166   23   55 165.9965     3.4262     0.0000    14.8372    13.4816     0.0000     2.0000   300.0000     0.0000    -2.7492    24.9575  1969.4167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  167   23   55 166.9965     5.9553     0.0000    12.3081    13.2469    13.2000     0.0000   300.0000     0.0000    -2.7492    24.9575  1985.9167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  168   23   55 167.9965     6.7590     0.0000    11.5044    12.8984     8.8000     0.0000   300.0000     0.0000    -2.7492    24.9575  2000.7500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  169   23   55 168.9965     6.3139     0.0000    11.9495    12.7087     5.9833     0.0000   300.0000     0.0000    -2.7492    24.9575  2016.9167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  170   23   55 169.9965     5.0699     0.0000    13.1936    12.8056     0.0167     0.0000   300.0000     0.0000    -2.7492    24.9575  2033.3333     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  171   23   55 170.9965     4.5253     0.0000    13.7381    12.9921     3.4000     0.0000   300.0000     0.0000    -2.7492    24.9575  2049.0833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  172   23   55 171.9965     3.4054     0.0000    14.8580    13.3653     0.4000     0.0000   300.0000     0.0000    -2.7492    24.9575  2065.6667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  173   23   55 172.9965     5.0809     0.0000    13.1825    13.3288     3.2000     0.0000   300.0000     0.0000    -2.7492    24.9575  2082.0833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  174   23   55 173.9965     4.7138     0.0000    13.5496    13.3729     0.2000     0.0000   300.0000     0.0000    -2.7492    24.9575  2098.5833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  175   23   55 174.9965     5.0750     0.0000    13.1884    13.3360     3.9333     0.0000   300.0000     0.0000    -2.7492    24.9575  2114.5000     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  176   23   55 175.9965     2.6001     0.3127    15.9759    13.8640     2.8667     0.0000   300.0000     0.0000    -2.7492    24.9575  2130.0000     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  177   23   55 176.9965     1.1231     3.1187    20.2589    15.1430     0.0000     1.0000   300.0000     0.0000    -2.7492    26.0787  2146.5000     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  178   23   55 177.9965     0.0000     5.9212    24.1846    16.9513     0.0000     2.0000   300.0000     0.0000    -2.7492    29.5354  2163.1667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  179   23   55 178.9965     1.4134     0.3348    17.1849    16.9980     5.8000     0.0000   300.0000     0.0000    -2.7492    29.5354  2178.0833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  180   23   55 179.9965     3.1509     0.0416    15.1542    16.6293     0.0000     1.0000   300.0000     0.0000    -2.7492    29.5354  2194.6667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  181   23   55 180.9965     3.4750     0.0000    14.7884    16.2611     0.0000     2.0000   300.0000     0.0000    -2.7492    29.5354  2211.2500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2011  182   23   55 181.9965     3.0112     0.0253    15.2775    16.0644     0.0000     3.0000   300.0000     0.0000    -2.7492    29.5354  2227.8333     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
