Year  DOY Hour  Min  Dectime     HDD1_h     HDD2_c HDD3_Tmean   HDD4_T5d      P_day     DaysSR     GDD1_g     GDD2_s  GDD3_Tmin  GDD4_Tmax GDD5_DLHrs  LAI_EveTr  LAI_DecTr  LAI_Grass   DecidCap   Porosity   AlbEveTr   AlbDecTr   AlbGrass  WU_EveTr1  WU_EveTr2  WU_EveTr3  WU_DecTr1  WU_DecTr2  WU_DecTr3  WU_Grass1  WU_Grass2  WU_Grass3   deltaLAI   LAIlumps    AlbSnow   DSnowPvd DSnowBldgs DSnowEveTr DSnowDecTr DSnowGrass DSnowBSoil DSnowWater         a1         a2         a3
2013  122   23   55 121.9965     6.9271     0.0000    11.3363     9.8665     0.0000     5.0000   113.0015     0.0000     6.4667    15.7075    14.8333     5.1000     2.4214     3.0400     0.4579     0.6841     0.1000     0.1390     0.1900     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0260     0.4660     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  123   23   55 122.9965     4.7139     0.0222    13.5717    10.9539     0.0000     6.0000   120.6948     0.0000     8.8038    18.5829    14.7500     5.1000     2.5465     3.1662     0.4718     0.6563     0.1000     0.1406     0.1909     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0278     0.4865     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  124   23   55 123.9965     5.8569     0.0000    12.4065    11.2834     0.4000     0.0000   126.9235     0.0000     8.9625    15.4950    14.7500     5.1000     2.6782     3.2991     0.4865     0.6271     0.1000     0.1424     0.1919     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0293     0.5084     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  125   23   55 124.9965     4.4456     0.0000    13.8178    12.1574     0.0000     1.0000   134.3171     0.0000     9.1233    17.6638    14.0833     5.1000     2.8180     3.4400     0.5020     0.5960     0.1000     0.1442     0.1928     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0310     0.5315     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  126   23   55 125.9965     2.2624     0.3278    16.3288    13.4922     0.0000     2.0000   144.6804     0.0000    12.7267    20.0000    14.6667     5.1000     2.9688     3.5920     0.5188     0.5625     0.1000     0.1463     0.1939     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0335     0.5560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  127   23   55 126.9965     2.3754     0.0077    15.8957    14.4041     0.0000     3.0000   154.1706     0.0000    12.6317    18.3488    14.8333     5.1000     3.1298     3.7543     0.5366     0.5267     0.1000     0.1484     0.1950     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0358     0.5824     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  128   23   55 127.9965     4.3297     0.0000    13.9337    14.4765     1.2000     0.0000   161.5035     0.0000    10.6575    16.0083    13.9167     5.1000     3.2988     3.9246     0.5554     0.4891     0.1000     0.1507     0.1962     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0376     0.6105     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  129   23   55 128.9965     7.4814     0.0000    10.7820    14.1516     1.4000     0.0000   166.0788     0.0000     8.2246    12.9258    14.1667     5.1000     3.4730     4.1000     0.5748     0.4504     0.1000     0.1530     0.1974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0387     0.6401     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  130   23   55 129.9965     5.6115     0.0000    12.6519    13.9184     0.3667     0.0000   172.6410     0.0000     9.1487    15.9758    14.5833     5.1000     3.6545     4.2826     0.5949     0.4101     0.1000     0.1554     0.1987     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0403     0.6706     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  131   23   55 130.9965     8.2400     0.0000    10.0234    12.6573     4.4333     0.0000   176.8221     0.0000     7.0850    13.2771    14.5000     5.1000     3.8407     4.4701     0.6156     0.3687     0.1000     0.1579     0.2000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0414     0.7023     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  132   23   55 131.9965     7.9325     0.0000    10.3309    11.5444     0.5833     0.0000   180.9394     0.0000     6.7162    13.5183    14.7500     5.1000     4.0317     4.6622     0.6369     0.3263     0.1000     0.1604     0.2014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0424     0.7349     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  133   23   55 132.9965     6.6131     0.0000    11.6504    11.0877     1.0167     0.0000   186.3210     0.0000     8.8325    13.9308    15.0000     5.1000     4.2287     4.8603     0.6587     0.2825     0.1000     0.1630     0.2027     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0438     0.7683     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  134   23   55 133.9965     9.1336     0.0000     9.1298    10.7573     6.0000     0.0000   189.4129     0.0000     7.9013    10.2825    14.1667     5.1000     4.4293     5.0621     0.6810     0.2379     0.1000     0.1657     0.2042     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0446     0.8027     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  135   23   55 134.9965     8.9627     0.0000     9.3008    10.0870     0.0000     1.0000   193.4894     0.0000     7.0617    13.0912    15.3333     5.1000     4.6347     5.2686     0.7039     0.1923     0.1000     0.1685     0.2056     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0456     0.8378     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  136   23   55 135.9965     7.5565     0.0000    10.7069    10.2237     1.0000     0.0000   198.0265     0.0000     7.0658    14.0083    15.2500     5.1000     4.8452     5.4802     0.7272     0.1455     0.1000     0.1713     0.2071     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0468     0.8737     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  137   23   55 136.9965     8.2255     0.0000    10.0379    10.1651     0.0000     1.0000   201.8806     0.0000     8.6504    11.0579    13.7500     5.1000     5.0603     5.6963     0.7511     0.0977     0.1000     0.1741     0.2086     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0478     0.9105     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  138   23   55 137.9965     6.1200     0.0000    12.1434    10.2637     0.0000     2.0000   208.0771     0.0000     9.8383    14.5546    15.1667     5.1000     5.2823     5.9000     0.7758     0.0484     0.1000     0.1771     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0493     0.9481     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  139   23   55 138.9965     4.3809     0.0000    13.8825    11.2143     0.0000     3.0000   215.6973     0.0000     9.9425    17.2979    15.5833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0484     0.9848     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  140   23   55 139.9965     3.5838     0.0000    14.6796    12.2901     0.2000     0.0000   224.3810     0.0000    12.2075    17.1600    13.9167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  141   23   55 140.9965     5.3919     0.0000    12.8715    12.7230     0.0000     1.0000   231.8156     0.0000    10.7075    16.1617    15.2500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  142   23   55 141.9965     6.8573     0.0000    11.4061    12.9966     0.0000     2.0000   237.1044     0.0000     8.7100    13.8675    14.7500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  143   23   55 142.9965    10.0786     0.0000     8.1848    12.2049     0.2000     0.0000   239.4044     0.0000     6.8704     9.7296    16.0833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  144   23   55 143.9965    10.9287     0.0000     7.3347    10.8953    10.4000     0.0000   240.5590     0.0000     6.0229     8.2862    15.0833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  145   23   55 144.9965     7.6752     0.0000    10.5882    10.0771     0.0000     1.0000   244.5373     0.0000     5.7517    14.2050    16.1667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  146   23   55 145.9965     4.1310     0.0085    14.1409    10.3309     0.0000     2.0000   252.2071     0.0000     8.9354    18.4042    16.0833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  147   23   55 146.9965     5.5186     0.0000    12.7448    10.5987     0.0000     3.0000   258.1771     0.0000     8.3900    15.5500    16.3333     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  148   23   55 147.9965     6.8561     0.0000    11.4073    11.2432    13.4000     0.0000   263.6633     0.0000    10.1850    12.7875    14.4167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  149   23   55 148.9965     6.9720     0.0000    11.2914    12.0345     1.2000     0.0000   268.7140     0.0000     9.2292    12.8721    15.0000     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  150   23    0 149.9583  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000
2013  151   23   55 150.9965     3.0714     0.5137    15.7058    12.7330     0.0000     1.0000   285.2625     0.0000    11.1217    20.2283    15.8333     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  152   23   55 151.9965     4.4333     0.0000    13.8301    12.9501     0.0000     2.0000   293.0929     0.0000    11.2529    16.4079    16.4167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  153   23   55 152.9965     4.5288     0.0000    13.7347    13.4156     0.0000     3.0000   300.0000     0.0000    10.6754    16.8792    16.5000     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  154   23   55 153.9965     5.0839     0.0000    13.1795    13.7932     0.0000     4.0000   300.0000     0.0000    10.2929    16.6483    16.4167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  155   23   55 154.9965     4.3867     0.0816    13.9583    14.0817     0.0000     5.0000   300.0000     0.0000     8.4713    18.8838    16.5000     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  156   23   55 155.9965     4.9826     0.0450    13.3259    13.6057     0.0000     6.0000   300.0000     0.0000     8.8604    18.8721    16.3333     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  157   23   55 156.9965     4.1088     0.2409    14.3955    13.7188     0.0000     7.0000   300.0000     0.0000     8.6975    20.1096    16.3333     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  158   23   55 157.9965     3.7271     0.2193    14.7557    13.9230     1.6000     0.0000   300.0000     0.0000    10.1521    19.4592    16.4167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  159   23   55 158.9965     5.8669     0.0000    12.3965    13.7664     0.0000     1.0000   300.0000     0.0000     9.1908    15.6917    16.0833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  160   23   55 159.9965     6.3162     0.0000    11.9472    13.3642     0.0000     2.0000   300.0000     0.0000    10.2904    13.6275    15.6667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  161   23   55 160.9965     6.2586     0.0000    12.0048    13.1000     0.0000     3.0000   300.0000     0.0000    10.3425    13.8854    15.1667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  162   23   55 161.9965     4.1238     0.0000    14.1396    13.0488     0.0000     4.0000   300.0000     0.0000    10.1021    16.5183    16.1667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  163   23   55 162.9965     2.4997     0.0000    15.7637    13.2504     1.2000     0.0000   300.0000     0.0000    14.6900    17.2712    15.4167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  164   23   55 163.9965     3.6400     0.0000    14.6234    13.6958     0.0000     1.0000   300.0000     0.0000    12.5162    16.7033    15.7500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  165   23   55 164.9965     4.1259     0.0000    14.1375    14.1338     0.0000     2.0000   300.0000     0.0000    10.5729    16.9396    16.4167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  166   23   55 165.9965     4.3390     0.0000    13.9244    14.5177     8.9000     0.0000   300.0000     0.0000    11.6137    15.6571    16.4167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  167   23   55 166.9965     4.0373     0.0000    14.2261    14.5350     0.0000     1.0000   300.0000     0.0000    11.9521    16.6246    16.5000     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  168   23   55 167.9965     1.9826     0.3318    16.6126    14.7048     0.2000     0.0000   300.0000     0.0000    13.5412    19.8629    15.5833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  169   23   55 168.9965     1.4239     0.6862    17.5257    15.2853     0.0000     1.0000   300.0000     0.0000    13.6371    20.4954    16.5000     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  170   23   55 169.9965     0.2356     2.4624    20.4901    16.5558     0.4000     0.0000   300.0000     0.0000    16.8613    24.5633    15.0833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  171   23   55 170.9965     0.5102     0.4330    18.1863    17.4082     0.0000     1.0000   300.0000     0.0000    16.1675    20.2700    16.3333     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  172   23   55 171.9965     1.5540     0.4033    17.1127    17.9855     0.2000     0.0000   300.0000     0.0000    14.3462    19.9375    15.9167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  173   23   55 172.9965     3.6961     0.0000    14.5673    17.5764     2.6000     0.0000   300.0000     0.0000    11.9854    17.0767    15.7500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  174   23   55 173.9965     3.3614     0.0000    14.9020    17.0517     1.0000     0.0000   300.0000     0.0000    12.5938    16.4275    15.9167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  175   23   55 174.9965     4.2542     0.0000    14.0093    15.7555     0.0000     1.0000   300.0000     0.0000    11.6208    16.4296    15.7500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  176   23   55 175.9965     2.2903     0.0737    16.0468    15.3276     0.0000     2.0000   300.0000     0.0000    12.4504    18.7942    16.5000     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  177   23   55 176.9965     1.8462     0.6252    17.0425    15.3136     0.0000     3.0000   300.0000     0.0000    12.8688    20.4154    16.3333     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  178   23   55 177.9965     3.0079     0.0233    15.2788    15.4559     1.2000     0.0000   300.0000     0.0000    12.9250    18.6263    15.4167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  179   23   55 178.9965     1.8808     0.3866    16.7692    15.8293     2.2000     0.0000   300.0000     0.0000    13.2204    20.3446    15.3333     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  180   23    0 179.9583  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000
2013  181   23   55 180.9965     0.5634     2.3124    20.0124    17.2854     0.0000     2.0000   300.0000     0.0000    15.3012    25.0350    16.4167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  182   23   55 181.9965     1.4794     0.2118    16.9958    17.2761     0.0000     3.0000   300.0000     0.0000    14.6425    19.0496    16.9167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
